ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
7,9.4,36.03261329857573,K2,2.92,1.83,0.99,18
8,0.6000000000000001,24.009445664542245,K3,2.49,1.38,1.91,18
8,1.4500000000000002,23.79056837259504,K3,2.49,1.38,1.91,18
8,1.5,18.895411318662763,K3,2.49,1.38,1.91,18
8,2.0500000000000003,22.66875674042592,K3,2.49,1.38,1.91,18
8,2.5500000000000003,24.039926456782617,K3,2.49,1.38,1.91,18
8,3.2,26.270117661078718,K3,2.49,1.38,1.91,18
8,3.3000000000000003,29.963623807088375,K3,2.49,1.38,1.91,18
8,3.6,29.42224888466243,K3,2.49,1.38,1.91,18
8,3.95,30.11037364759947,K3,2.49,1.38,1.91,18
8,4,31.974804975891058,K3,2.49,1.38,1.91,18
8,4.2,32.68442781087095,K3,2.49,1.38,1.91,18
8,4.3500000000000005,33.63163295777564,K3,2.49,1.38,1.91,18
8,4.4,34.00155907946872,K3,2.49,1.38,1.91,18
8,4.45,35.14721009313207,K3,2.49,1.38,1.91,18
8,4.95,30.45780539802647,K3,2.49,1.38,1.91,18
8,5.25,30.8460023355365,K3,2.49,1.38,1.91,18
8,5.5,28.027010549199908,K3,2.49,1.38,1.91,18
8,5.7,27.847730202721024,K3,2.49,1.38,1.91,18
8,5.75,27.442556787941015,K3,2.49,1.38,1.91,18
8,5.800000000000001,26.0061668325684,K3,2.49,1.38,1.91,18
8,5.8500000000000005,26.08385486337767,K3,2.49,1.38,1.91,18
8,6.5,29.269532879866336,K3,2.49,1.38,1.91,18
8,6.550000000000001,28.633812953289247,K3,2.49,1.38,1.91,18
8,7.25,31.67478434531117,K3,2.49,1.38,1.91,18
8,7.5,34.43077044314136,K3,2.49,1.38,1.91,18
8,7.550000000000001,33.18873434169826,K3,2.49,1.38,1.91,18
8,8.8,32.16419975303882,K3,2.49,1.38,1.91,18
8,9.25,28.137353443272346,K3,2.49,1.38,1.91,18
8,9.3,26.727942057093728,K3,2.49,1.38,1.91,18
8,9.4,28.262948056065277,K3,2.49,1.38,1.91,18
9,0.6000000000000001,21.172383296820097,K3,1.43,1.65,1.34,18
9,1.4500000000000002,18.923181942812924,K3,1.43,1.65,1.34,18
9,1.5,23.920927733103014,K3,1.43,1.65,1.34,18
9,2.0500000000000003,26.03627276601694,K3,1.43,1.65,1.34,18
9,2.5500000000000003,25.5205222331488,K3,1.43,1.65,1.34,18
9,3.2,29.88489739482478,K3,1.43,1.65,1.34,18
9,3.3000000000000003,28.85805175558919,K3,1.43,1.65,1.34,18
9,3.6,30.921007189463584,K3,1.43,1.65,1.34,18
9,3.95,34.64894649197576,K3,1.43,1.65,1.34,18
9,4,28.330970787195376,K3,1.43,1.65,1.34,18
9,4.2,31.256852121752676,K3,1.43,1.65,1.34,18
9,4.3500000000000005,28.917098804205974,K3,1.43,1.65,1.34,18
9,4.4,32.07602750038966,K3,1.43,1.65,1.34,18
9,4.45,28.67705443124068,K3,1.43,1.65,1.34,18
9,4.95,27.482643395999357,K3,1.43,1.65,1.34,18
9,5.25,29.991810348292898,K3,1.43,1.65,1.34,18
9,5.5,28.75343173112234,K3,1.43,1.65,1.34,18
9,5.7,28.665334988758705,K3,1.43,1.65,1.34,18
9,5.75,28.940671439758685,K3,1.43,1.65,1.34,18
9,5.800000000000001,28.233181489675466,K3,1.43,1.65,1.34,18
9,5.8500000000000005,30.631237355582186,K3,1.43,1.65,1.34,18
9,6.5,29.741307097432024,K3,1.43,1.65,1.34,18
9,6.550000000000001,31.5859310244162,K3,1.43,1.65,1.34,18
9,7.25,30.133035267796092,K3,1.43,1.65,1.34,18
9,7.5,33.57527364434825,K3,1.43,1.65,1.34,18
9,7.550000000000001,30.39091788505486,K3,1.43,1.65,1.34,18
9,8.8,28.7783036962033,K3,1.43,1.65,1.34,18
9,9.25,29.44298365109801,K3,1.43,1.65,1.34,18
9,9.3,24.69061459703914,K3,1.43,1.65,1.34,18
9,9.4,25.398110970110487,K3,1.43,1.65,1.34,18
10,0.6000000000000001,18.77411490500002,K3,2.75,1.31,1.18,18
10,1.4500000000000002,22.626193207095056,K3,2.75,1.31,1.18,18
10,1.5,22.73647410335682,K3,2.75,1.31,1.18,18
10,2.0500000000000003,22.69465868502256,K3,2.75,1.31,1.18,18
10,2.5500000000000003,25.32528072072906,K3,2.75,1.31,1.18,18
10,3.2,28.98294673602971,K3,2.75,1.31,1.18,18
10,3.3000000000000003,28.826645518738324,K3,2.75,1.31,1.18,18
10,3.6,31.09511274069144,K3,2.75,1.31,1.18,18
10,3.95,30.967083280143285,K3,2.75,1.31,1.18,18
10,4,30.75756423591558,K3,2.75,1.31,1.18,18
10,4.2,31.093991823053152,K3,2.75,1.31,1.18,18
10,4.3500000000000005,28.1967733028789,K3,2.75,1.31,1.18,18
10,4.4,29.277481793570576,K3,2.75,1.31,1.18,18
10,4.45,30.370859998968392,K3,2.75,1.31,1.18,18
10,4.95,29.44739982477563,K3,2.75,1.31,1.18,18
10,5.25,28.52666047649041,K3,2.75,1.31,1.18,18
10,5.5,28.82007041872145,K3,2.75,1.31,1.18,18
10,5.7,28.397193576259596,K3,2.75,1.31,1.18,18
10,5.75,29.186185421356402,K3,2.75,1.31,1.18,18
10,5.800000000000001,28.85640855481069,K3,2.75,1.31,1.18,18
10,5.8500000000000005,28.680756258623166,K3,2.75,1.31,1.18,18
10,6.5,29.62950218090016,K3,2.75,1.31,1.18,18
10,6.550000000000001,31.349030713796115,K3,2.75,1.31,1.18,18
10,7.25,30.765724170454433,K3,2.75,1.31,1.18,18
10,7.5,34.38412318109234,K3,2.75,1.31,1.18,18
10,7.550000000000001,32.07958252024177,K3,2.75,1.31,1.18,18
10,8.8,29.506104656789972,K3,2.75,1.31,1.18,18
10,9.25,24.507994350736958,K3,2.75,1.31,1.18,18
10,9.3,27.77402965218903,K3,2.75,1.31,1.18,18
10,9.4,23.67273713222215,K3,2.75,1.31,1.18,18
11,0.6000000000000001,20.95759239183851,K2,1.53,1.51,1.82,18
11,1.4500000000000002,21.348633800269905,K2,1.53,1.51,1.82,18
11,1.5,25.194557241547894,K2,1.53,1.51,1.82,18
11,2.0500000000000003,27.000424495602577,K2,1.53,1.51,1.82,18
11,2.5500000000000003,28.075807651609544,K2,1.53,1.51,1.82,18
11,3.2,28.90592514930287,K2,1.53,1.51,1.82,18
11,3.3000000000000003,30.92549579058492,K2,1.53,1.51,1.82,18
11,3.6,30.23301004200592,K2,1.53,1.51,1.82,18
11,3.95,32.33990837688531,K2,1.53,1.51,1.82,18
11,4,33.1873521926986,K2,1.53,1.51,1.82,18
11,4.2,31.661693701069506,K2,1.53,1.51,1.82,18
11,4.3500000000000005,30.723460078031774,K2,1.53,1.51,1.82,18
11,4.4,30.84980420425299,K2,1.53,1.51,1.82,18
11,4.45,31.810556586394366,K2,1.53,1.51,1.82,18
11,4.95,37.611236139457496,K2,1.53,1.51,1.82,18
11,5.25,33.37464096699644,K2,1.53,1.51,1.82,18
11,5.5,35.80497560876619,K2,1.53,1.51,1.82,18
11,5.7,34.80661139277325,K2,1.53,1.51,1.82,18
11,5.75,37.366005626889454,K2,1.53,1.51,1.82,18
11,5.800000000000001,34.111994563854715,K2,1.53,1.51,1.82,18
11,5.8500000000000005,37.30910231638917,K2,1.53,1.51,1.82,18
11,6.5,35.714032980685246,K2,1.53,1.51,1.82,18
11,6.550000000000001,35.76237892510522,K2,1.53,1.51,1.82,18
11,7.25,35.35498909538652,K2,1.53,1.51,1.82,18
11,7.5,39.03198035452171,K2,1.53,1.51,1.82,18
11,7.550000000000001,36.883348470009715,K2,1.53,1.51,1.82,18
11,8.8,38.761517000015296,K2,1.53,1.51,1.82,18
11,9.25,39.454914462560765,K2,1.53,1.51,1.82,18
11,9.3,37.002140901542894,K2,1.53,1.51,1.82,18
11,9.4,36.339965955142034,K2,1.53,1.51,1.82,18
12,0.6000000000000001,27.80671562589111,K1,2.85,1.06,1.27,18
12,1.4500000000000002,27.97497482759071,K1,2.85,1.06,1.27,18
12,1.5,26.249829422752065,K1,2.85,1.06,1.27,18
12,2.0500000000000003,28.020327806055267,K1,2.85,1.06,1.27,18
12,2.5500000000000003,23.102782444634542,K1,2.85,1.06,1.27,18
12,3.2,20.182266023849593,K1,2.85,1.06,1.27,18
12,3.3000000000000003,20.724900471809775,K1,2.85,1.06,1.27,18
12,3.6,17.40187563120092,K1,2.85,1.06,1.27,18
12,3.95,17.434201074068437,K1,2.85,1.06,1.27,18
12,4,20.967139690144013,K1,2.85,1.06,1.27,18
12,4.2,20.72398068461667,K1,2.85,1.06,1.27,18
12,4.3500000000000005,20.442350898879106,K1,2.85,1.06,1.27,18
12,4.4,22.98023741027316,K1,2.85,1.06,1.27,18
12,4.45,21.84300670242901,K1,2.85,1.06,1.27,18
12,4.95,17.941336839077103,K1,2.85,1.06,1.27,18
12,5.25,20.687819262056564,K1,2.85,1.06,1.27,18
12,5.5,18.68187155797559,K1,2.85,1.06,1.27,18
12,5.7,20.616855688525543,K1,2.85,1.06,1.27,18
12,5.75,21.748006526540813,K1,2.85,1.06,1.27,18
12,5.800000000000001,21.996188081719048,K1,2.85,1.06,1.27,18
12,5.8500000000000005,22.954015967600718,K1,2.85,1.06,1.27,18
12,6.5,21.104740481360533,K1,2.85,1.06,1.27,18
12,6.550000000000001,23.507854202483628,K1,2.85,1.06,1.27,18
12,7.25,27.242837560558076,K1,2.85,1.06,1.27,18
12,7.5,26.55881234188754,K1,2.85,1.06,1.27,18
12,7.550000000000001,29.718172558710492,K1,2.85,1.06,1.27,18
12,8.8,23.958242376096305,K1,2.85,1.06,1.27,18
12,9.25,23.136394885741993,K1,2.85,1.06,1.27,18
12,9.3,26.011147823880716,K1,2.85,1.06,1.27,18
12,9.4,23.969925842348676,K1,2.85,1.06,1.27,18
13,0.6000000000000001,22.35706924903366,K3,0.48,1.79,1.55,18
13,1.4500000000000002,24.513510934792738,K3,0.48,1.79,1.55,18
13,1.5,23.163251220650118,K3,0.48,1.79,1.55,18
13,2.0500000000000003,25.11471605504022,K3,0.48,1.79,1.55,18
13,2.5500000000000003,23.795702444098694,K3,0.48,1.79,1.55,18
13,3.2,27.675175027791298,K3,0.48,1.79,1.55,18
13,3.3000000000000003,28.459073439842108,K3,0.48,1.79,1.55,18
13,3.6,28.237315890352885,K3,0.48,1.79,1.55,18
13,3.95,28.526481380915584,K3,0.48,1.79,1.55,18
13,4,28.46445101624388,K3,0.48,1.79,1.55,18
13,4.2,26.325628034091885,K3,0.48,1.79,1.55,18
13,4.3500000000000005,27.487430966704146,K3,0.48,1.79,1.55,18
13,4.4,25.70172928218669,K3,0.48,1.79,1.55,18
13,4.45,24.637461709354696,K3,0.48,1.79,1.55,18
13,4.95,26.307139651760718,K3,0.48,1.79,1.55,18
13,5.25,27.907102410515037,K3,0.48,1.79,1.55,18
13,5.5,23.651805417340984,K3,0.48,1.79,1.55,18
13,5.7,28.92992554342108,K3,0.48,1.79,1.55,18
13,5.75,25.322884125583293,K3,0.48,1.79,1.55,18
13,5.800000000000001,25.83544659041336,K3,0.48,1.79,1.55,18
13,5.8500000000000005,27.18493769911062,K3,0.48,1.79,1.55,18
13,6.5,28.347309389257322,K3,0.48,1.79,1.55,18
13,6.550000000000001,31.49049733334892,K3,0.48,1.79,1.55,18
13,7.25,31.344407088500052,K3,0.48,1.79,1.55,18
13,7.5,31.93156665178437,K3,0.48,1.79,1.55,18
13,7.550000000000001,28.96006435234141,K3,0.48,1.79,1.55,18
13,8.8,25.226717488721814,K3,0.48,1.79,1.55,18
13,9.25,23.85189544990234,K3,0.48,1.79,1.55,18
13,9.3,23.78805178303097,K3,0.48,1.79,1.55,18
13,9.4,23.48382585693741,K3,0.48,1.79,1.55,18
14,0.6000000000000001,27.117801032912126,K2,1.16,0.52,1.01,18
14,1.4500000000000002,25.959044347984655,K2,1.16,0.52,1.01,18
14,1.5,28.563743638425876,K2,1.16,0.52,1.01,18
14,2.0500000000000003,28.322980031753687,K2,1.16,0.52,1.01,18
14,2.5500000000000003,29.644325536311193,K2,1.16,0.52,1.01,18
14,3.2,33.46704120698464,K2,1.16,0.52,1.01,18
14,3.3000000000000003,35.88788763162744,K2,1.16,0.52,1.01,18
14,3.6,34.782012938627,K2,1.16,0.52,1.01,18
14,3.95,36.031566816761455,K2,1.16,0.52,1.01,18
14,4,35.60463738857369,K2,1.16,0.52,1.01,18
14,4.2,36.97201423662726,K2,1.16,0.52,1.01,18
14,4.3500000000000005,34.056749913487394,K2,1.16,0.52,1.01,18
14,4.4,36.17149077080407,K2,1.16,0.52,1.01,18
14,4.45,35.76025588272114,K2,1.16,0.52,1.01,18
14,4.95,33.996093479944015,K2,1.16,0.52,1.01,18
14,5.25,35.40746216098628,K2,1.16,0.52,1.01,18
14,5.5,37.46254564883685,K2,1.16,0.52,1.01,18
14,5.7,37.274314575058405,K2,1.16,0.52,1.01,18
14,5.75,37.95013125550951,K2,1.16,0.52,1.01,18
14,5.800000000000001,36.94218344592361,K2,1.16,0.52,1.01,18
14,5.8500000000000005,36.46495086908135,K2,1.16,0.52,1.01,18
14,6.5,37.82948717272112,K2,1.16,0.52,1.01,18
14,6.550000000000001,36.20416527654882,K2,1.16,0.52,1.01,18
14,7.25,37.83570692905024,K2,1.16,0.52,1.01,18
14,7.5,37.84440451292923,K2,1.16,0.52,1.01,18
14,7.550000000000001,36.489199214941245,K2,1.16,0.52,1.01,18
14,8.8,34.187326886189915,K2,1.16,0.52,1.01,18
14,9.25,32.2775865282584,K2,1.16,0.52,1.01,18
14,9.3,33.00081336722194,K2,1.16,0.52,1.01,18
14,9.4,34.81153796682513,K2,1.16,0.52,1.01,18
15,0.6000000000000001,30.50672327489345,K1,4.23,0.21,0.05,18
15,1.4500000000000002,23.22631855324657,K1,4.23,0.21,0.05,18
15,1.5,22.873603778575255,K1,4.23,0.21,0.05,18
15,2.0500000000000003,21.30621118919153,K1,4.23,0.21,0.05,18
15,2.5500000000000003,25.808733326147358,K1,4.23,0.21,0.05,18
15,3.2,33.55266695200615,K1,4.23,0.21,0.05,18
15,3.3000000000000003,34.26149220528941,K1,4.23,0.21,0.05,18
15,3.6,35.57918313733218,K1,4.23,0.21,0.05,18
15,3.95,35.94515948206482,K1,4.23,0.21,0.05,18
15,4,35.79506151828603,K1,4.23,0.21,0.05,18
15,4.2,35.98349750487629,K1,4.23,0.21,0.05,18
15,4.3500000000000005,35.954662189851675,K1,4.23,0.21,0.05,18
15,4.4,35.89983438092878,K1,4.23,0.21,0.05,18
15,4.45,36.07066847844194,K1,4.23,0.21,0.05,18
15,4.95,35.437379154721235,K1,4.23,0.21,0.05,18
15,5.25,34.1613868543047,K1,4.23,0.21,0.05,18
15,5.5,32.24812796833556,K1,4.23,0.21,0.05,18
15,5.7,30.14383436990115,K1,4.23,0.21,0.05,18
15,5.75,29.491672389165984,K1,4.23,0.21,0.05,18
15,5.800000000000001,28.917522239789278,K1,4.23,0.21,0.05,18
15,5.8500000000000005,28.359441119301536,K1,4.23,0.21,0.05,18
15,6.5,19.228757512970045,K1,4.23,0.21,0.05,18
15,6.550000000000001,18.33786346992226,K1,4.23,0.21,0.05,18
15,7.25,8.025241509389192,K1,4.23,0.21,0.05,18
15,7.5,5.452444499697004,K1,4.23,0.21,0.05,18
15,7.550000000000001,5.006116674932947,K1,4.23,0.21,0.05,18
15,8.8,9.524132570310908,K1,4.23,0.21,0.05,18
15,9.25,15.214909825169494,K1,4.23,0.21,0.05,18
15,9.3,15.975801905106021,K1,4.23,0.21,0.05,18
15,9.4,17.318757228220395,K1,4.23,0.21,0.05,18
16,0.6000000000000001,22.034119491071227,K2,4,0.55,0.02,18
16,1.4500000000000002,24.777974421949367,K2,4,0.55,0.02,18
16,1.5,24.901936020119372,K2,4,0.55,0.02,18
16,2.0500000000000003,26.58587952418226,K2,4,0.55,0.02,18
16,2.5500000000000003,28.198946399491263,K2,4,0.55,0.02,18
16,3.2,29.715958966559164,K2,4,0.55,0.02,18
16,3.3000000000000003,29.92191104914426,K2,4,0.55,0.02,18
16,3.6,30.396998858474557,K2,4,0.55,0.02,18
16,3.95,30.83442638294246,K2,4,0.55,0.02,18
16,4,30.947927924904903,K2,4,0.55,0.02,18
16,4.2,31.097175245976413,K2,4,0.55,0.02,18
16,4.3500000000000005,31.175888581129808,K2,4,0.55,0.02,18
16,4.4,31.146082778609784,K2,4,0.55,0.02,18
16,4.45,31.11956959134192,K2,4,0.55,0.02,18
16,4.95,29.767274390262784,K2,4,0.55,0.02,18
16,5.25,27.968762670951833,K2,4,0.55,0.02,18
16,5.5,25.97980778265807,K2,4,0.55,0.02,18
16,5.7,24.31741785688815,K2,4,0.55,0.02,18
16,5.75,23.945421236186057,K2,4,0.55,0.02,18
16,5.800000000000001,23.5563806495368,K2,4,0.55,0.02,18
16,5.8500000000000005,23.149979488132814,K2,4,0.55,0.02,18
16,6.5,21.472492140516692,K2,4,0.55,0.02,18
16,6.550000000000001,21.6570617993869,K2,4,0.55,0.02,18
16,7.25,26.28494430150844,K2,4,0.55,0.02,18
16,7.5,27.65350683112615,K2,4,0.55,0.02,18
16,7.550000000000001,27.830074544684734,K2,4,0.55,0.02,18
16,8.8,18.40133235869942,K2,4,0.55,0.02,18
16,9.25,13.959246967523484,K2,4,0.55,0.02,18
16,9.3,13.61565202260622,K2,4,0.55,0.02,18
16,9.4,13.065398532421156,K2,4,0.55,0.02,18
17,0.6000000000000001,20.72735038436346,K3,2.08,0.89,1.9,18
17,1.4500000000000002,20.936811675715322,K3,2.08,0.89,1.9,18
17,1.5,22.399439873722752,K3,2.08,0.89,1.9,18
17,2.0500000000000003,20.625274562875724,K3,2.08,0.89,1.9,18
17,2.5500000000000003,23.200436191084556,K3,2.08,0.89,1.9,18
17,3.2,25.843015053331996,K3,2.08,0.89,1.9,18
17,3.3000000000000003,24.334424980690514,K3,2.08,0.89,1.9,18
17,3.6,24.374968182060112,K3,2.08,0.89,1.9,18
17,3.95,23.89966511354605,K3,2.08,0.89,1.9,18
17,4,25.710366388555155,K3,2.08,0.89,1.9,18
17,4.2,26.321942379927115,K3,2.08,0.89,1.9,18
17,4.3500000000000005,25.618422019146394,K3,2.08,0.89,1.9,18
17,4.4,30.96808935345754,K3,2.08,0.89,1.9,18
17,4.45,24.75155794535448,K3,2.08,0.89,1.9,18
17,4.95,29.303701619170532,K3,2.08,0.89,1.9,18
17,5.25,26.450186759839806,K3,2.08,0.89,1.9,18
17,5.5,25.301660223414675,K3,2.08,0.89,1.9,18
17,5.7,24.229083515989846,K3,2.08,0.89,1.9,18
17,5.75,25.030522263429315,K3,2.08,0.89,1.9,18
17,5.800000000000001,28.12911815713146,K3,2.08,0.89,1.9,18
17,5.8500000000000005,25.44281168927563,K3,2.08,0.89,1.9,18
17,6.5,30.265444641651982,K3,2.08,0.89,1.9,18
17,6.550000000000001,25.200005617625262,K3,2.08,0.89,1.9,18
17,7.25,26.486327896449012,K3,2.08,0.89,1.9,18
17,7.5,28.88652078665985,K3,2.08,0.89,1.9,18
17,7.550000000000001,30.033144207572605,K3,2.08,0.89,1.9,18
17,8.8,28.511615325798683,K3,2.08,0.89,1.9,18
17,9.25,24.857729790562804,K3,2.08,0.89,1.9,18
17,9.3,26.389275699252256,K3,2.08,0.89,1.9,18
17,9.4,27.51177484761946,K3,2.08,0.89,1.9,18
18,0.6000000000000001,24.990360932581286,K2,2.15,1.3,0.83,18
18,1.4500000000000002,29.377801811467897,K2,2.15,1.3,0.83,18
18,1.5,29.870386245219535,K2,2.15,1.3,0.83,18
18,2.0500000000000003,31.353595290838733,K2,2.15,1.3,0.83,18
18,2.5500000000000003,32.6086381907058,K2,2.15,1.3,0.83,18
18,3.2,32.94624019551308,K2,2.15,1.3,0.83,18
18,3.3000000000000003,32.5592136738672,K2,2.15,1.3,0.83,18
18,3.6,30.951641766483668,K2,2.15,1.3,0.83,18
18,3.95,30.623312558809527,K2,2.15,1.3,0.83,18
18,4,30.768656505280873,K2,2.15,1.3,0.83,18
18,4.2,29.691787787358315,K2,2.15,1.3,0.83,18
18,4.3500000000000005,29.856446376288915,K2,2.15,1.3,0.83,18
18,4.4,30.537803697787552,K2,2.15,1.3,0.83,18
18,4.45,29.61639155023308,K2,2.15,1.3,0.83,18
18,4.95,31.072074487730774,K2,2.15,1.3,0.83,18
18,5.25,29.306866749182745,K2,2.15,1.3,0.83,18
18,5.5,30.271485924633367,K2,2.15,1.3,0.83,18
18,5.7,32.252542320657064,K2,2.15,1.3,0.83,18
18,5.75,29.4805176557728,K2,2.15,1.3,0.83,18
18,5.800000000000001,30.301861400043993,K2,2.15,1.3,0.83,18
18,5.8500000000000005,32.17155346533877,K2,2.15,1.3,0.83,18
18,6.5,32.00705074610145,K2,2.15,1.3,0.83,18
18,6.550000000000001,32.26954454501142,K2,2.15,1.3,0.83,18
18,7.25,33.314595201771034,K2,2.15,1.3,0.83,18
18,7.5,34.96767714352431,K2,2.15,1.3,0.83,18
18,7.550000000000001,34.29917609971084,K2,2.15,1.3,0.83,18
18,8.8,33.651090617869706,K2,2.15,1.3,0.83,18
18,9.25,31.120687785224533,K2,2.15,1.3,0.83,18
18,9.3,32.364220750243035,K2,2.15,1.3,0.83,18
18,9.4,32.23944856578276,K2,2.15,1.3,0.83,18
19,0.6000000000000001,32.01261470643122,K1,3.45,1.48,0.53,18
19,1.4500000000000002,32.63361584403781,K1,3.45,1.48,0.53,18
19,1.5,32.33304410490631,K1,3.45,1.48,0.53,18
19,2.0500000000000003,29.73087137795897,K1,3.45,1.48,0.53,18
19,2.5500000000000003,26.271286004174222,K1,3.45,1.48,0.53,18
19,3.2,20.553889179256515,K1,3.45,1.48,0.53,18
19,3.3000000000000003,19.143537556833337,K1,3.45,1.48,0.53,18
19,3.6,18.635451333056924,K1,3.45,1.48,0.53,18
19,3.95,16.547028894638807,K1,3.45,1.48,0.53,18
19,4,15.981169855328043,K1,3.45,1.48,0.53,18
19,4.2,16.115446827316653,K1,3.45,1.48,0.53,18
19,4.3500000000000005,16.631606692093982,K1,3.45,1.48,0.53,18
19,4.4,16.318283408653116,K1,3.45,1.48,0.53,18
19,4.45,15.711709883191668,K1,3.45,1.48,0.53,18
19,4.95,15.158102484833327,K1,3.45,1.48,0.53,18
19,5.25,12.80764469580077,K1,3.45,1.48,0.53,18
19,5.5,14.049361824464782,K1,3.45,1.48,0.53,18
19,5.7,13.100015969682023,K1,3.45,1.48,0.53,18
19,5.75,12.622311919499996,K1,3.45,1.48,0.53,18
19,5.800000000000001,13.176671974167165,K1,3.45,1.48,0.53,18
19,5.8500000000000005,13.13738814349975,K1,3.45,1.48,0.53,18
19,6.5,14.615222992028908,K1,3.45,1.48,0.53,18
19,6.550000000000001,14.588078384059648,K1,3.45,1.48,0.53,18
19,7.25,19.138892634892297,K1,3.45,1.48,0.53,18
19,7.5,21.208076765482776,K1,3.45,1.48,0.53,18
19,7.550000000000001,22.491275848329554,K1,3.45,1.48,0.53,18
19,8.8,30.217057880265187,K1,3.45,1.48,0.53,18
19,9.25,32.318069437115184,K1,3.45,1.48,0.53,18
19,9.3,32.42740440890905,K1,3.45,1.48,0.53,18
19,9.4,32.14543906641683,K1,3.45,1.48,0.53,18
20,0.6000000000000001,35.565427556138594,K3,3.66,0.68,1.76,18
20,1.4500000000000002,32.73017767715993,K3,3.66,0.68,1.76,18
20,1.5,31.12544025200377,K3,3.66,0.68,1.76,18
20,2.0500000000000003,33.50587174591307,K3,3.66,0.68,1.76,18
20,2.5500000000000003,35.13904332264186,K3,3.66,0.68,1.76,18
20,3.2,33.29412732942514,K3,3.66,0.68,1.76,18
20,3.3000000000000003,31.854236090010424,K3,3.66,0.68,1.76,18
20,3.6,31.037510064587757,K3,3.66,0.68,1.76,18
20,3.95,31.963629953055065,K3,3.66,0.68,1.76,18
20,4,28.53578222287569,K3,3.66,0.68,1.76,18
20,4.2,26.406445161560633,K3,3.66,0.68,1.76,18
20,4.3500000000000005,25.265968175509947,K3,3.66,0.68,1.76,18
20,4.4,24.12198097791856,K3,3.66,0.68,1.76,18
20,4.45,29.7764741039913,K3,3.66,0.68,1.76,18
20,4.95,27.13531616352041,K3,3.66,0.68,1.76,18
20,5.25,30.051034469920676,K3,3.66,0.68,1.76,18
20,5.5,28.836178626389366,K3,3.66,0.68,1.76,18
20,5.7,31.257255620920194,K3,3.66,0.68,1.76,18
20,5.75,34.57659405520794,K3,3.66,0.68,1.76,18
20,5.800000000000001,34.85002160316478,K3,3.66,0.68,1.76,18
20,5.8500000000000005,33.907735832668884,K3,3.66,0.68,1.76,18
20,6.5,37.00669588024074,K3,3.66,0.68,1.76,18
20,6.550000000000001,37.66890536006392,K3,3.66,0.68,1.76,18
20,7.25,38.09526399066634,K3,3.66,0.68,1.76,18
20,7.5,36.009458915121684,K3,3.66,0.68,1.76,18
20,7.550000000000001,38.30634448233073,K3,3.66,0.68,1.76,18
20,8.8,31.71065515581612,K3,3.66,0.68,1.76,18
20,9.25,22.383747878221225,K3,3.66,0.68,1.76,18
20,9.3,25.117929493624352,K3,3.66,0.68,1.76,18
20,9.4,25.343249956516303,K3,3.66,0.68,1.76,18
21,0.6000000000000001,24.111641023265914,K1,3.05,0.52,1.43,18
21,1.4500000000000002,29.75471369987288,K1,3.05,0.52,1.43,18
21,1.5,28.183703990432996,K1,3.05,0.52,1.43,18
21,2.0500000000000003,29.74111940040996,K1,3.05,0.52,1.43,18
21,2.5500000000000003,30.06231584430822,K1,3.05,0.52,1.43,18
21,3.2,24.928317065848645,K1,3.05,0.52,1.43,18
21,3.3000000000000003,24.52523025696319,K1,3.05,0.52,1.43,18
21,3.6,23.892090464089993,K1,3.05,0.52,1.43,18
21,3.95,17.83102520951484,K1,3.05,0.52,1.43,18
21,4,20.815774244215927,K1,3.05,0.52,1.43,18
21,4.2,19.503679904698664,K1,3.05,0.52,1.43,18
21,4.3500000000000005,19.52687319152819,K1,3.05,0.52,1.43,18
21,4.4,22.143827381413193,K1,3.05,0.52,1.43,18
21,4.45,23.08725429118542,K1,3.05,0.52,1.43,18
21,4.95,19.000046846430084,K1,3.05,0.52,1.43,18
21,5.25,20.48995152955645,K1,3.05,0.52,1.43,18
21,5.5,18.886942195616264,K1,3.05,0.52,1.43,18
21,5.7,19.65305501805586,K1,3.05,0.52,1.43,18
21,5.75,20.58622625698662,K1,3.05,0.52,1.43,18
21,5.800000000000001,19.14588217232967,K1,3.05,0.52,1.43,18
21,5.8500000000000005,17.70426937000845,K1,3.05,0.52,1.43,18
21,6.5,20.92472838825645,K1,3.05,0.52,1.43,18
21,6.550000000000001,22.269396265434057,K1,3.05,0.52,1.43,18
21,7.25,24.528387725107606,K1,3.05,0.52,1.43,18
21,7.5,24.894192735324985,K1,3.05,0.52,1.43,18
21,7.550000000000001,26.264885265170104,K1,3.05,0.52,1.43,18
21,8.8,24.105714773430527,K1,3.05,0.52,1.43,18
21,9.25,21.381839672337545,K1,3.05,0.52,1.43,18
21,9.3,21.3633702694672,K1,3.05,0.52,1.43,18
21,9.4,24.16815359624653,K1,3.05,0.52,1.43,18
1,0.5,14.172244932830148,K2,1.49,0.08,0.16,19
1,0.7000000000000001,12.854814020720802,K2,1.49,0.08,0.16,19
1,0.8500000000000001,11.579181459457343,K2,1.49,0.08,0.16,19
1,0.9500000000000001,11.447906738094767,K2,1.49,0.08,0.16,19
1,1.1500000000000001,11.429339995743677,K2,1.49,0.08,0.16,19
1,1.8,15.262584997594839,K2,1.49,0.08,0.16,19
1,2.1,18.606746019653684,K2,1.49,0.08,0.16,19
1,2.45,21.377217712117353,K2,1.49,0.08,0.16,19
1,2.5,21.686483554543546,K2,1.49,0.08,0.16,19
1,3.0500000000000003,22.056282329261855,K2,1.49,0.08,0.16,19
